Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359561339286796,0.0,11.23157503490933
1,4.359561339286796,0.0,11.23157503490933
2,2.7207592774852642,0.0,8.819472238215681
3,1.6196426028523248,0.0,6.467822847900804
4,1.0349357659604315,0.0,4.4260955708571945
5,0.6229266365678043,0.0,2.755288635964373
6,0.31651443604959667,0.0,1.4728893086657573
7,0.11298428763069208,0.0,0.5848718543892266
8,0.01281848724966122,0.0,0.09360063617624093
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
