Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388329932669188,0.8301654382337209,12.979828119663695
1,4.388329932669188,0.8301654382337209,12.979828119663695
2,3.0948723121069617,0.0,11.93474624469311
3,2.4632288625963485,0.0,10.462480196862781
4,2.0482986045951894,0.0,8.745820406170735
5,1.6242726265011276,0.0,6.997086578181409
6,1.2270274283334375,0.0,5.358134210404426
7,0.875504535305258,0.0,3.899703384764395
8,0.5789243081461415,0.0,2.655016386826241
9,0.341857509232926,0.0,1.6403088051356027
10,0.16665010979710218,0.0,0.8639219484558627
11,0.054539842992112675,0.0,0.33030333273362267
12,0.0061916459540387195,0.0,0.04188112581177439
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
