Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718951803039586,0.0,54.07369185940679
1,12.718951803039586,0.0,54.07369185940679
2,11.816822651539239,0.0,52.00271489623901
3,11.064559559830832,0.0,49.64552508708462
4,10.441852198418816,0.0,47.287085414760355
5,9.867059363846813,0.0,44.96729137434809
6,9.306839336454715,0.0,42.69059542594918
7,8.761368664470595,0.0,40.457570335736726
8,8.23069051775717,0.0,38.26830874161759
9,7.7148183731645705,0.0,36.122827839890334
10,7.213757504217212,0.0,34.02113136078387
11,6.727510353865653,0.0,31.963220239194857
12,6.256078204504902,0.0,29.949094747884136
13,5.799461792998896,0.0,27.97875496072665
14,5.357661574019281,0.0,26.052200903016804
15,4.930677845201585,0.0,24.16943257132688
16,4.518510804386993,0.0,22.33044998027415
17,4.1211605941967395,0.0,20.535253125671122
18,3.738627315961426,0.0,18.783842013563923
19,3.3709110425320246,0.0,17.076216631378934
20,3.018011829423573,0.0,15.412376991408928
21,2.67992971847491,0.0,13.792323096913519
22,2.3566647413787596,0.0,12.216054950418876
23,2.0482169220980713,0.0,10.683572549623218
24,1.754586278391958,0.0,9.194875888407516
25,1.4757728248932878,0.0,7.749964970017042
26,1.2105070865666654,0.0,6.348839792246782
27,0.952962788442028,0.0,4.9915003570331775
28,0.7031399305668211,0.0,3.6779466598822728
29,0.46103851295467363,0.0,2.4081787030453317
30,0.22665853610250872,0.0,1.1821964827749518
