Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635660935463092,0.0,19.936972764367745
1,5.635660935463093,0.0,19.93697276436775
2,4.632683110687243,0.0,18.995599744147967
3,3.9867160305236924,0.0,17.336001322296873
4,3.4503286894823475,0.0,15.257763983155403
5,2.9259193520765523,0.0,13.125720208678048
6,2.430562685546533,0.0,11.099336523820654
7,1.976607352691371,0.0,9.22429754229696
8,1.5681847476551036,0.0,7.515028927724664
9,1.2069653411038699,0.0,5.977126272093346
10,0.8937352204240735,0.0,4.613161843416652
11,0.6289439614760217,0.0,3.42452558964857
12,0.4127785819321531,0.0,2.4119058379911245
13,0.24537273325563005,0.0,1.575750401358996
14,0.1268069594019536,0.0,0.9163358752912041
15,0.05713060258104878,0.0,0.4338373842551917
16,0.019694323345317025,0.0,0.1283676482997418
17,0.002127208466229037,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
