Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635753796841903,0.0,19.93904459479086
1,5.635753796841903,0.0,19.93904459479086
2,4.632775972066053,0.0,18.99767157457108
3,3.9868088919025024,0.0,17.338073152719986
4,3.4510750387051776,0.0,15.260140642608686
5,2.926662568993144,0.0,13.128087197502888
6,2.4312722295946276,0.0,11.101587118098601
7,1.9772721095559198,0.0,9.226396213847227
8,1.5687996622072005,0.0,7.516960842876575
9,1.2075275599894495,0.0,5.978883653930974
10,0.8942428304648279,0.0,4.614739828287464
11,0.629356287182206,0.0,3.425865004790718
12,0.4130974351371201,0.0,2.4130112314109944
13,0.2456002939682257,0.0,1.576626201122754
14,0.12694540484105157,0.0,0.9169864105198133
15,0.05718210345351283,0.0,0.43426690664222
16,0.019721888910736875,0.0,0.12858033809868363
17,0.002131287342273252,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
