Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359734344048737,0.0,11.232522529011021
1,4.359734344048737,0.0,11.232522529011021
2,2.720932282247205,0.0,8.820419732317372
3,1.6198156076142651,0.0,6.468770342002493
4,1.035108770722372,0.0,4.427043064958884
5,0.6231557493104051,0.0,2.756272759890904
6,0.31668064822248176,0.0,1.4736296547160217
7,0.11308713175035079,0.0,0.5853661383997757
8,0.012857781510904432,0.0,0.09384794544982444
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
