Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6355976655014395,0.0,19.935304215017673
1,5.6355976655014395,0.0,19.93530421501767
2,4.63261984072559,0.0,18.99393119479789
3,3.986652760562038,0.0,17.334332772946794
4,3.450265419520693,0.0,15.256095433805326
5,2.925856082114898,0.0,13.12405165932797
6,2.4304994155848787,0.0,11.097667974470577
7,1.9765440827297176,0.0,9.222628992946884
8,1.5681214776934498,0.0,7.513360378374587
9,1.206902071142216,0.0,5.975457722743269
10,0.8936719504624197,0.0,4.611493294066575
11,0.6288414684960266,0.0,3.4228013096612013
12,0.4126398897013805,0.0,2.4101331552680945
13,0.24520109344407262,0.0,1.573936088977745
14,0.1266055392887785,0.0,0.9144863798174852
15,0.05690251034135989,0.0,0.4319588766840665
16,0.019473853412150476,0.0,0.12655857848206242
17,0.002097334478057852,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
