Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35288296436301,0.0,11.20014168971441
1,4.35288296436301,0.0,11.20014168971441
2,2.714080902561479,0.0,8.788038893020762
3,1.612964227928539,0.0,6.436389502705884
4,1.0282573910366457,0.0,4.394662225662275
5,0.6161164272677927,0.0,2.7233611298905886
6,0.3095473362038436,0.0,1.440344999018949
7,0.10775829321398392,0.0,0.5594010327938106
8,0.010955532517235649,0.0,0.08034057179306142
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
