Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635989896580887,0.0,19.937731948914518
1,5.635989896580886,0.0,19.93773194891452
2,4.633012071805037,0.0,18.99635892869474
3,3.9870449916414854,0.0,17.336760506843643
4,3.450657650600141,0.0,15.258523167702176
5,2.9262483131943458,0.0,13.12647939322482
6,2.4309103714187326,0.0,11.100150161021158
7,1.9769589568813712,0.0,9.225120474734535
8,1.5685316295583762,0.0,7.515837452512929
9,1.207301528131333,0.0,5.977905354616925
10,0.8940560283514423,0.0,4.61390047584013
11,0.6292061697396334,0.0,3.425159206457577
12,0.4129816041861283,0.0,2.4124340905110913
13,0.2455164419974248,0.0,1.5761731175289082
14,0.1268912821623749,0.0,0.916652981915214
15,0.05715549583472807,0.0,0.4340488213125333
16,0.01970771826181037,0.0,0.12847338721127954
17,0.0021291001089135497,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
