Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357647569775655,0.0,11.21617040026372
1,4.357647569775655,0.0,11.21617040026372
2,2.7188455079741236,0.0,8.804067603570072
3,1.6177288333411837,0.0,6.452418213255195
4,1.0330219964492906,0.0,4.410690936211585
5,0.6208810326804374,0.0,2.739389840439899
6,0.31431194161648823,0.0,1.4563737095682594
7,0.11065881353591606,0.0,0.5678871586765721
8,0.010403464616193762,0.0,0.07629207385208758
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
