Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256985850044483,0.0,70.90830214004048
1,28.256985850044483,0.0,70.90830214004048
2,26.635547868726565,0.0,67.91994203375863
3,24.967306665438162,0.0,64.93982340366276
4,23.30171316435599,0.0,62.00495465417176
5,21.662599077874333,0.0,59.11568042725455
6,20.064623808700606,0.0,56.272005666470484
7,18.517699508343743,0.0,53.4739304857515
8,17.028947385891257,0.0,50.72145489479827
9,15.603666576285677,0.0,48.01457888157141
10,14.245692027931058,0.0,45.353302445804914
11,12.95792993630167,0.0,42.73762558691445
12,11.742556502132773,0.0,40.16754832004427
13,10.60120964729279,0.0,37.643070549537896
14,9.535129525915933,0.0,35.16419243193023
15,8.545261002240752,0.0,32.73091389132307
16,7.632328417900274,0.0,30.343234931343098
17,6.7904369188777425,0.0,28.00115555613609
18,6.011698942107795,0.0,25.704675751136552
19,5.291360843278184,0.0,23.453795526842526
20,4.626359784980122,0.0,21.248514881174163
21,4.010502517844981,0.0,19.088833814933732
22,3.439522766100343,0.0,16.974752319231
23,2.9135455724306976,0.0,14.906270407539292
24,2.4326700096483305,0.0,12.883388074505882
25,1.9969746838394629,0.0,10.906105311385298
26,1.6047339239000635,0.0,8.974422138758708
27,1.2435410167018133,0.0,7.088338550309072
28,0.9045094051937776,0.0,5.2478545458533095
29,0.5847434392492249,0.0,3.4529701205229433
30,0.2832402810330457,0.0,1.7036852706407966
