Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392990457190655,0.8301654382337209,12.99626270699262
1,4.392990457190655,0.8301654382337209,12.99626270699262
2,3.0995328366284287,0.0,11.951180832022036
3,2.4678893871178156,0.0,10.478914784191705
4,2.052959129116657,0.0,8.76225499349966
5,1.6288693838382693,0.0,7.013339810041725
6,1.2324764145776845,0.0,5.376687450470415
7,0.8812156676380979,0.0,3.9188446775629275
8,0.5844065086626286,0.0,2.6734000001689173
9,0.3466926351186311,0.0,1.656823337763936
10,0.1704665705853049,0.0,0.8775958684785392
11,0.05699464909801557,0.0,0.34024817956514575
12,0.0069591500510654495,0.0,0.04725805051917753
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
