Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635889947922248,0.0,19.937413581279905
1,5.635889947922248,0.0,19.937413581279905
2,4.632912123146398,0.0,18.996040561060127
3,3.986945042982848,0.0,17.336442139209034
4,3.450557701941503,0.0,15.258204800067563
5,2.926161331919836,0.0,13.126203499657915
6,2.4308079816755477,0.0,11.099829548466957
7,1.976851379398218,0.0,9.224786407138515
8,1.568424901908878,0.0,7.515506515376419
9,1.2071998579305516,0.0,5.977588108261145
10,0.8939627332286865,0.0,4.613604715149526
11,0.6291240853145476,0.0,3.4248911616646307
12,0.4129133014461077,0.0,2.412199215035816
13,0.24546432548037248,0.0,1.5759763131694617
14,0.12685766111739583,0.0,0.9164988563752292
15,0.05714262189398052,0.0,0.4339418179440404
16,0.01970049059576812,0.0,0.12841778123672665
17,0.002127976736877429,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
