Day of isolation,Mean,Lower_CI,Upper_CI
0,4.377762730098568,0.8301654382337209,12.994512009005259
1,4.377762730098568,0.8301654382337209,12.994512009005259
2,3.0843051095363436,0.0,11.949430134034674
3,2.468919665447825,0.0,10.482290671667695
4,2.054824621941464,0.0,8.768287232592343
5,1.6308268960371783,0.0,7.01950033759431
6,1.2331560510367523,0.0,5.379084153687922
7,0.8809483406127089,0.0,3.918437263175175
8,0.5835309932413452,0.0,2.6711096822847225
9,0.34552900301147305,0.0,1.6534941905243778
10,0.16931631260690702,0.0,0.8740110164591659
11,0.05614551618112133,0.0,0.33714926337222106
12,0.006689624920690877,0.0,0.0453597849378049
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
