Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35584129101465,0.0,11.215987163265101
1,4.35584129101465,0.0,11.215987163265101
2,2.7170392292131185,0.0,8.803884366571452
3,1.6159225545801783,0.0,6.452234976256575
4,1.0312157176882855,0.0,4.410507699212966
5,0.6190747539194322,0.0,2.7392066034412794
6,0.31352913356958534,0.0,1.4603346073933148
7,0.11123096324332234,0.0,0.5768365922934837
8,0.012239792942165978,0.0,0.08975848157588384
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
