Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388175202189519,0.8301654382337209,12.985672865668754
1,4.388175202189519,0.8301654382337209,12.985672865668754
2,3.094717581627293,0.0,11.940590990698169
3,2.4654759027799953,0.0,10.47054283929163
4,2.0508665120733935,0.0,8.754924545016348
5,1.6267733983066648,0.0,7.005929106650695
6,1.2293060135572877,0.0,5.366217709799764
7,0.8774839198502817,0.0,3.906794555528019
8,0.5805666535580865,0.0,2.661003770591022
9,0.343143655309421,0.0,1.6451363392352594
10,0.16757006078052633,0.0,0.8675601663352266
11,0.05508827638257144,0.0,0.3327363018119138
12,0.006365686900915657,0.0,0.04310003551628139
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
