Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256876058386613,0.0,70.90830199660479
1,28.256876058386613,0.0,70.9083019966048
2,26.635438077068706,0.0,67.91994189032293
3,24.967196873780303,0.0,64.93982326022706
4,23.301603372698136,0.0,62.00495451073606
5,21.662489286216474,0.0,59.115680283818854
6,20.064514017042743,0.0,56.272005523034785
7,18.517589716685883,0.0,53.47393034231581
8,17.0288375942334,0.0,50.72145475136257
9,15.603503340298811,0.0,48.014578738303335
10,14.245671428707709,0.0,45.35330230135192
11,12.958033425815342,0.0,42.7376254450007
12,11.742765851063199,0.0,40.16754820182652
13,10.601507127550358,0.0,37.64307049709913
14,9.5354979662046,0.0,35.16419237305911
15,8.545683793799197,0.0,32.730913831631675
16,7.632789459512595,0.0,30.343234878397006
17,6.790906046743262,0.0,28.001155495272904
18,6.012159673145425,0.0,25.704675694002017
19,5.291800387892768,0.0,23.453795466509
20,4.626767278775263,0.0,21.248514837244667
21,4.010869666143757,0.0,19.088833768509843
22,3.439839980278883,0.0,16.97475227191712
23,2.91380342738091,0.0,14.906270356572506
24,2.432859230898205,0.0,12.883388027356197
25,1.997086113469493,0.0,10.906105288944438
26,1.6047595001782868,0.0,8.974422130182704
27,1.2435508673616378,0.0,7.08833854744727
28,0.9045102952073197,0.0,5.24785454472279
29,0.5847440503053108,0.0,3.4529701126628134
30,0.2832405960252231,0.0,1.703685277635941
