Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355672312103046,0.0,11.214957387828289
1,4.355672312103046,0.0,11.214957387828289
2,2.7168702503015143,0.0,8.80285459113464
3,1.6157535756685746,0.0,6.451205200819762
4,1.0310467387766815,0.0,4.409477923776152
5,0.6189057750078283,0.0,2.738176828004466
6,0.31233668394387915,0.0,1.4551606971328264
7,0.11046317449484745,0.0,0.5732496684319157
8,0.01199203409642833,0.0,0.08794158337380775
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
