Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389425430566997,0.8301654382337209,12.983584859533886
1,4.389425430566997,0.8301654382337209,12.983584859533886
2,3.095967810004771,0.0,11.938502984563302
3,2.464324360494158,0.0,10.466236936732972
4,2.0498412378482005,0.0,8.750973684473863
5,1.625970445719094,0.0,7.00267688519005
6,1.228729602346826,0.0,5.363701202027021
7,0.8771029339987764,0.0,3.9049410304709653
8,0.5803409499517354,0.0,2.6597132955153793
9,0.34303200315784044,0.0,1.6443049920629313
10,0.16753202055325167,0.0,0.8670854322760668
11,0.0550844037646361,0.0,0.3325178447278381
12,0.006357343511510799,0.0,0.043039368015709734
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
