Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718952196477893,0.0,54.07369138837164
1,12.718952196477893,0.0,54.07369138837164
2,11.816823044977543,0.0,52.00271442520385
3,11.064559953269137,0.0,49.64552461604947
4,10.441852591857126,0.0,47.28708494372521
5,9.86705975728512,0.0,44.96729090331294
6,9.306839708345173,0.0,42.69059493434114
7,8.761369016674509,0.0,40.45756985559083
8,8.230690848846812,0.0,38.26830828537648
9,7.714818683330833,0.0,36.12282741045344
10,7.213757795112474,0.0,34.02113095883277
11,6.727510627335155,0.0,31.963219864176722
12,6.256078460218027,0.0,29.949094396495333
13,5.799462028706876,0.0,27.978754633515905
14,5.35766178859523,0.0,26.052200594829777
15,4.930678037785049,0.0,24.169432284259035
16,4.518510977964491,0.0,22.330449713955105
17,4.121160747522292,0.0,20.535252878686066
18,3.73862744926643,0.0,18.783841789632206
19,3.3709111551815183,0.0,17.076216432964255
20,3.0180119220774655,0.0,15.412376822557015
21,2.6799297897638796,0.0,13.792322928856105
22,2.3566647913252905,0.0,12.216054792132585
23,2.048216950975676,0.0,10.683572400918473
24,1.7545862867454631,0.0,9.194875756052209
25,1.475772813080988,0.0,7.749964855508632
26,1.21050707699209,0.0,6.348839690717771
27,0.9529627811715702,0.0,4.991500269320298
28,0.7031399257970835,0.0,3.6779465902307864
29,0.46103851042853083,0.0,2.40817865358268
30,0.22665853588559673,0.0,1.1821964576861737
