Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361344086096805,0.0,11.24412679643319
1,4.361344086096805,0.0,11.244126796433187
2,2.7225420242952723,0.0,8.83202399973954
3,1.622114711180953,0.0,6.481483173276829
4,1.0377640284568792,0.0,4.439479768160534
5,0.625401786301704,0.0,2.7670717118923687
6,0.31843919956144934,0.0,1.4823156441447072
7,0.11426600611511505,0.0,0.5915323660339862
8,0.013370182216213373,0.0,0.09711506067968756
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
