Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357372132439125,0.0,11.222638398499754
1,4.357372132439125,0.0,11.222638398499754
2,2.7185700706375946,0.0,8.810535601806105
3,1.6174533960046547,0.0,6.458886211491228
4,1.0327465591127614,0.0,4.4171589344476185
5,0.6206055953439082,0.0,2.7458578386759322
6,0.31494522975554823,0.0,1.466344955724617
7,0.11209464910215582,0.0,0.5808696094380199
8,0.01252592604224547,0.0,0.09177980029524324
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
