Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718941347655704,0.0,54.07369394786816
1,12.718941347655704,0.0,54.07369394786816
2,11.816812196155356,0.0,52.00271698470037
3,11.064549104446948,0.0,49.645527175545986
4,10.441841743034933,0.0,47.28708750322172
5,9.867049842103539,0.0,44.96729612951201
6,9.306827934474384,0.0,42.690597254682096
7,8.761356773798394,0.0,40.45757156812809
8,8.23067865601846,0.0,38.268309835373685
9,7.714806785373316,0.0,36.12282890008179
10,7.213746329278095,0.0,34.021132410996294
11,6.727499681150776,0.0,31.963221280367165
12,6.256068094752899,0.0,29.949095761487698
13,5.7994522931124095,0.0,27.978755935092934
14,5.357652723698659,0.0,26.052201827785318
15,4.9306696766209335,0.0,24.16943345227196
16,4.51850334838288,0.0,22.3304508089438
17,4.121153878818207,0.0,20.53525390254928
18,3.738621366563955,0.0,18.783842732115318
19,3.3709058845560893,0.0,17.076217311757134
20,3.0180074850568435,0.0,15.412377636341263
21,2.6799262100223618,0.0,13.792323707075058
22,2.3566620889089833,0.0,12.216055509701649
23,2.0482151460970566,0.0,10.6835730567145
24,1.754585397964175,0.0,9.194876342274128
25,1.4757728588485017,0.0,7.749965366568912
26,1.2105071138070727,0.0,6.348840130646651
27,0.9529628109491898,0.0,4.991500631085156
28,0.7031399466193682,0.0,3.677946867040018
29,0.4610385235794723,0.0,2.4081788406054674
30,0.22665854129970092,0.0,1.182196547949582
