Day of isolation,Mean,Lower_CI,Upper_CI
0,8.012692202358142,0.0,59.43809111898657
1,8.012692202358142,0.0,59.43809111898657
2,7.1376622368805265,0.0,57.5330420691251
3,6.331686898626996,0.0,55.39210294271373
4,5.510402578107122,0.0,53.19389917697448
5,4.754983265382584,0.0,50.991165845351695
6,4.1068743033806,0.0,48.8005050227947
7,3.5830714883156283,0.0,46.62660701925905
8,3.18755130450562,0.0,44.47073918284954
9,2.8746787273994436,0.0,42.33326119552331
10,2.595484877135986,0.0,40.21428078068558
11,2.3395456076612633,0.0,38.11383196144793
12,2.1068257459877535,0.0,36.03192604607341
13,1.8961792837258304,0.0,33.968566991956074
14,1.7088295813598051,0.0,31.92375626541201
15,1.5418408516991275,0.0,29.897494402319865
16,1.3920632855549122,0.0,27.889781631624402
17,1.2567508944507884,0.0,25.90061804913763
18,1.1334102355493139,0.0,23.930003696856843
19,1.0189413951753012,0.0,21.9779385950808
20,0.9119211207208658,0.0,20.04442275298072
21,0.8117405397883234,0.0,18.129456174611573
22,0.7175033510900048,0.0,16.233038862626756
23,0.628308730096317,0.0,14.355170816252416
24,0.5430958729340523,0.0,12.49585203401949
25,0.4607698943475216,0.0,10.65508251684908
26,0.38043854037171737,0.0,8.832862266252363
27,0.30175306800394164,0.0,7.029191282598023
28,0.22454839303384172,0.0,5.244069564519147
29,0.14852131974074465,0.0,3.4774971114000355
30,0.07367185387289797,0.0,1.7294739232377792
