Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359198298516693,0.0,11.23001229778156
1,4.359198298516693,0.0,11.23001229778156
2,2.720396236715162,0.0,8.817909501087911
3,1.6192795620822222,0.0,6.466260110773032
4,1.034572725190329,0.0,4.4245328337294225
5,0.6224317614214756,0.0,2.7532317379577362
6,0.3161555182473758,0.0,1.4713411086574082
7,0.11276334818424573,0.0,0.5838382037573515
8,0.012735920247802367,0.0,0.09308341886271432
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
