Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259937673658705,0.0,70.908303400923
1,28.259937673658705,0.0,70.908303400923
2,26.6384996923408,0.0,67.91994329464113
3,24.97025848905239,0.0,64.93982466454524
4,23.304664987970224,0.0,62.00495591505427
5,21.66583128476557,0.0,59.115681687638315
6,20.068064835174457,0.0,56.272006895419345
7,18.521281569624378,0.0,53.47393167988287
8,17.032608102151695,0.0,50.72145604533363
9,15.607296354600278,0.0,48.0145799956027
10,14.249249274575533,0.0,45.35330351594184
11,12.9613785032905,0.0,42.737626617645624
12,11.745864781217813,0.0,40.16754929753871
13,10.604349720255769,0.0,37.64307155648749
14,9.538076421924423,0.0,35.16419339124936
15,8.547992111248808,0.0,32.73091480617959
16,7.634822996528319,0.0,30.343235795250845
17,6.7927085378219765,0.0,28.001156370137032
18,6.013747541357918,0.0,25.70467652825007
19,5.293182575684262,0.0,23.453796265391134
20,4.627947455789816,0.0,21.248515576020587
21,4.011863461600408,0.0,19.08883445005776
22,3.4406463298797645,0.0,16.974752907516976
23,2.9144214928330014,0.0,14.906270949146773
24,2.4332883391748785,0.0,12.883388564334243
25,1.9973257282638925,0.0,10.906105757354661
26,1.6048116614065728,0.0,8.974422528023883
27,1.243570622223192,0.0,7.0883388745673255
28,0.9045129352296012,0.0,5.2478547979101
29,0.5847458089763751,0.0,3.45297029054836
30,0.2832414743359722,0.0,1.7036853582791336
