Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261998509466046,0.0,70.90830650481936
1,28.261998509466046,0.0,70.90830650481936
2,26.640560528148136,0.0,67.9199463985375
3,24.97287947360904,0.0,64.9398290420981
4,23.307700507468834,0.0,62.00496012721221
5,21.668871037592506,0.0,59.11568571308514
6,20.071064179459064,0.0,56.27201076497984
7,18.5242049077739,0.0,53.47393539191404
8,17.035427413669208,0.0,50.721459602667444
9,15.609989948954764,0.0,48.01458340208632
10,14.251800541571361,0.0,45.353306774199986
11,12.963774799218525,0.0,42.737629721540166
12,11.748096483337514,0.0,40.16755225140088
13,10.60640948359886,0.0,37.64307434875281
14,9.53995861934968,0.0,35.164196036492704
15,8.549692412358082,0.0,32.730917305140345
16,7.636338052081983,0.0,30.343238153481114
17,6.79405452352052,0.0,28.00115857351277
18,6.014933348696795,0.0,25.704678574325516
19,5.294213338132251,0.0,23.45379814961552
20,4.628826340867704,0.0,21.248517301243353
21,4.012604350441437,0.0,19.08883602853279
22,3.441248450347871,0.0,16.974754329002874
23,2.914884227925983,0.0,14.906272202371103
24,2.433611205241947,0.0,12.883389655140956
25,1.997508340154332,0.0,10.906106667772422
26,1.6048571872593511,0.0,8.974423283074218
27,1.2435907184145396,0.0,7.0883394599535965
28,0.9045192192618775,0.0,5.247855221756442
29,0.584749998916549,0.0,3.4529705701775013
30,0.28324356941065504,0.0,1.7036854985581897
