Day of isolation,Mean,Lower_CI,Upper_CI
0,12.713977277625606,0.0,54.07421428499036
1,12.713977277625606,0.0,54.07421428499036
2,11.811848126125254,0.0,52.00323732182257
3,11.06241631299437,0.0,49.646286690161105
4,10.442073481971605,0.0,47.28785022779557
5,9.867271989046365,0.0,44.96803158951097
6,9.307040215298374,0.0,42.69130457470959
7,8.761559129974442,0.0,40.45825061527498
8,8.230871070998534,0.0,38.268960590011815
9,7.71498925272067,0.0,36.12345135763921
10,7.213918845776231,0.0,34.0217265699911
11,6.727662245141236,0.0,31.963787138133245
12,6.256220705625842,0.0,29.949633319206974
13,5.799594951155799,0.0,27.97926519397364
14,5.357785427933885,0.0,26.052682785824334
15,4.930792426612149,0.0,24.16988610948654
16,4.5186161432098695,0.0,22.3308751665777
17,4.1212567148132075,0.0,20.53564996539536
18,3.7387142448569817,0.0,18.78421049431287
19,3.3709888025787715,0.0,17.076556769310358
20,3.01808044477184,0.0,15.412688797334258
21,2.6799892108549033,0.0,13.792606569188912
22,2.3567151302415255,0.0,12.216310088975614
23,2.048258226975661,0.0,10.683799348082326
24,1.7546185183991767,0.0,9.195074343504423
25,1.4757960189675314,0.0,7.7501350832394
26,1.210526415819551,0.0,6.348981558426942
27,0.9529782525378422,0.0,4.991613770182117
28,0.7031515293587295,0.0,3.678031720395909
29,0.4610462461474565,0.0,2.408235408176801
30,0.22666240269768598,0.0,1.1822248299992957
