Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635720615763092,0.0,19.9374252134322
1,5.635720615763092,0.0,19.9374252134322
2,4.632742790987242,0.0,18.99605219321242
3,3.986775710823691,0.0,17.336453771361324
4,3.4503883697823468,0.0,15.258216432219855
5,2.9259790323765515,0.0,13.126172657742499
6,2.4306223658465314,0.0,11.099788972885104
7,1.9766670329913703,0.0,9.224749991361412
8,1.5682444279551027,0.0,7.515481376789116
9,1.2071145460248438,0.0,5.977747302060916
10,0.8939474976490979,0.0,4.613888665454273
11,0.6291569322805111,0.0,3.4252508326793434
12,0.4129740275991238,0.0,2.412591569410946
13,0.24553380828127436,0.0,1.5763619817031511
14,0.12691744090958687,0.0,0.9168407240937277
15,0.05717465511488254,0.0,0.4342042204874259
16,0.019720015905607055,0.0,0.12856601843379867
17,0.002131296431687564,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
