Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359796898834673,0.0,11.234387883009028
1,4.359796898834673,0.0,11.234387883009028
2,2.7209948370331407,0.0,8.822285086315379
3,1.619878162400201,0.0,6.470635696000501
4,1.0356393126898298,0.0,4.429218810928319
5,0.623547045922971,0.0,2.758025305309105
6,0.31696533139336475,0.0,1.4749480426030104
7,0.11326440406547186,0.0,0.586246313701591
8,0.0129273435033829,0.0,0.09428835846246209
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
