Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256990066607894,0.0,70.90830249807712
1,28.256990066607894,0.0,70.90830249807712
2,26.635552085289977,0.0,67.91994239179527
3,24.96731088200158,0.0,64.9398237616994
4,23.30171738091941,0.0,62.00495501220841
5,21.66260329443775,0.0,59.11568078529118
6,20.064628025264028,0.0,56.27200602450713
7,18.517703724907157,0.0,53.473930843788146
8,17.028951602454672,0.0,50.721455252834915
9,15.604791935219906,0.0,48.01457923979405
10,14.247807242271664,0.0,45.35330280338213
11,12.960875433081606,0.0,42.73762592778068
12,11.746177598961754,0.0,40.16754861331664
13,10.605357564513554,0.0,37.64307122879368
14,9.539661377489653,0.0,35.16419308882068
15,8.550039412832454,0.0,32.73091452705441
16,7.637220894786849,0.0,30.343235547769307
17,6.795247666910342,0.0,28.001156148549956
18,6.016312438421078,0.0,25.704676321669897
19,5.295682944071415,0.0,23.453796076127958
20,4.630306324411856,0.0,21.24851540347872
21,4.014018914051495,0.0,19.08883430482467
22,3.4425311775569543,0.0,16.97475278139748
23,2.9159696365023735,0.0,14.906270831660363
24,2.434434604908338,0.0,12.883388456048976
25,1.9980057192359262,0.0,10.9061056562444
26,1.60496741955261,0.0,8.974422426121274
27,1.2436304192333836,0.0,7.088338781162024
28,0.9045174480565272,0.0,5.247854708896707
29,0.5847489344557186,0.0,3.4529702165053147
30,0.2832430952999705,0.0,1.7036853124731068
