Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635999912312051,0.0,19.93776378187998
1,5.635999912312051,0.0,19.93776378187998
2,4.633022087536201,0.0,18.996390761660198
3,3.9870550073726503,0.0,17.3367923398091
4,3.4506676663313054,0.0,15.258555000667634
5,2.9262583289255106,0.0,13.12651122619028
6,2.430919647461783,0.0,11.100179945190549
7,1.9769673628141335,0.0,9.22514787199532
8,1.568539116942396,0.0,7.515862333069727
9,1.2073080686511184,0.0,5.977927635405431
10,0.894061610127991,0.0,4.613920139360186
11,0.6292107845060901,0.0,3.4251761756208268
12,0.4129852471699232,0.0,2.4124483364095415
13,0.24551910452292514,0.0,1.5761845814744149
14,0.1268929563782643,0.0,0.9166616099318334
15,0.05715617878420811,0.0,0.43405460861046574
16,0.019708086315975416,0.0,0.1284762923184033
17,0.002129151717968095,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
