Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718941494541262,0.0,54.073680295359566
1,12.718941494541262,0.0,54.073680295359566
2,11.816812343040914,0.0,52.00270333219177
3,11.064549251332505,0.0,49.64551352303738
4,10.441841889920491,0.0,47.28707385071313
5,9.86704905534849,0.0,44.967279810300866
6,9.306829422828628,0.0,42.690584280786666
7,8.761359247118152,0.0,40.4575596314456
8,8.230681596446832,0.0,38.26829849388132
9,7.714809949354083,0.0,36.12281805630367
10,7.21374958270167,0.0,34.02112204552232
11,6.727502936531599,0.0,31.963211375739856
12,6.256071290882178,0.0,29.949086309062256
13,5.799455384469898,0.0,27.978746963074077
14,5.357655669485966,0.0,26.052193317398828
15,4.930672443286317,0.0,24.169425407443434
16,4.518505908728445,0.0,22.330443249887285
17,4.12115620476169,0.0,20.535246841080383
18,3.738623432622562,0.0,18.783836176715642
19,3.370907662690369,0.0,17.07621124152041
20,3.018008955480914,0.0,15.412372058652391
21,2.6799273502794785,0.0,13.792318619805176
22,2.356662878655617,0.0,12.216050922950897
23,2.0482155650903326,0.0,10.683568969035594
24,1.7545854275997383,0.0,9.194872757870293
25,1.4757724803645518,0.0,7.749962287618296
26,1.2105067990263743,0.0,6.348837559647248
27,0.9529625552774799,0.0,4.991498567325247
28,0.703139755071394,0.0,3.677945321869408
29,0.461038394456959,0.0,2.408177794728137
30,0.22665847629770244,0.0,1.1821960253708959
