Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390753625290583,0.8301654382337209,12.98806894230484
1,4.390753625290583,0.8301654382337209,12.98806894230484
2,3.097296004728357,0.0,11.942987067334256
3,2.465652555217744,0.0,10.470721019503927
4,2.051280956065238,0.0,8.755807395167428
5,1.6273731696354696,0.0,7.00737260584368
6,1.2300078603186548,0.0,5.367994368817787
7,0.8782130220204813,0.0,3.9087074300249567
8,0.5812613283157413,0.0,2.6628935790497197
9,0.34375174363498,0.0,1.646869258611435
10,0.16804542241278136,0.0,0.8690180024876017
11,0.05538842986148162,0.0,0.33381023614644345
12,0.006450354259995628,0.0,0.04368690126444896
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
