Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3562219467264685,0.8301654382337209,13.118878561373094
1,4.3562219467264685,0.8301654382337209,13.118878561373094
2,3.0627643261642423,0.0,12.07379668640251
3,2.5147984690231637,0.0,10.64499393998792
4,2.1066577276152665,0.0,8.950067924230414
5,1.683043663091054,0.0,7.20111347701211
6,1.2820158414016214,0.0,5.54877470091875
7,0.9243287250385502,0.0,4.070004359930949
8,0.6202066500995713,0.0,2.8011244517831324
9,0.37472937748049556,0.0,1.7598505707819365
10,0.19050440299291518,0.0,0.9552624166591661
11,0.06890790528891338,0.0,0.392194757721688
12,0.010679904443169998,0.0,0.07328655717650356
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
