Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3809797979614205,0.8301654382337209,12.996629284465389
1,4.3809797979614205,0.8301654382337209,12.996629284465389
2,3.087522177399195,0.0,11.951547409494804
3,2.4696543994923377,0.0,10.484959852689979
4,2.0556220946114556,0.0,8.77116814623086
5,1.6316043579166517,0.0,7.022300820545523
6,1.2338648799592549,0.0,5.381645274988799
7,0.8815643724411447,0.0,3.920684394451051
8,0.5840423579178255,0.0,2.6730071619211726
9,0.3459296960737069,0.0,1.655024122129639
10,0.16960320750506863,0.0,0.8751640451972884
11,0.05631694271112728,0.0,0.3379203321255666
12,0.0067446819772917325,0.0,0.04574610781055899
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
