Day of isolation,Mean,Lower_CI,Upper_CI
0,28.262085142085084,0.0,70.90830708110016
1,28.262085142085084,0.0,70.90830708110016
2,26.640647160767177,0.0,67.9199469748183
3,24.97296997947238,0.0,64.93982958331254
4,23.307792519170622,0.0,62.00496063321423
5,21.668962845147323,0.0,59.11568618345663
6,20.07115446982145,0.0,56.27201119958839
7,18.52429265484182,0.0,53.47393579552644
8,17.03551182378321,0.0,50.72145998485559
9,15.610070408549728,0.0,48.014583759794064
10,14.251876580968007,0.0,45.35330710658089
11,12.963846065338346,0.0,42.73763003413638
12,11.74816269723869,0.0,40.16755252953306
13,10.606470435788824,0.0,37.64307461039796
14,9.540014149405694,0.0,35.16419627346356
15,8.549742391655535,0.0,32.73091752103647
16,7.636382379464652,0.0,30.343238346472152
17,6.794093718861956,0.0,28.00115874885282
18,6.0149677442459195,0.0,25.704678728826174
19,5.294243122963827,0.0,23.45379828843198
20,4.628851652474523,0.0,21.248517426878387
21,4.012625708669173,0.0,19.088836143634264
22,3.4412658355443115,0.0,16.974754437485707
23,2.914897627053431,0.0,14.906272305401652
24,2.4336206014627044,0.0,12.88338975062935
25,1.9975137229596094,0.0,10.906106770064902
26,1.6048586829831557,0.0,8.974423366799185
27,1.2435914622719,0.0,7.088339543554582
28,0.9045195369765846,0.0,5.247855285088355
29,0.5847502115971334,0.0,3.452970608708595
30,0.28324367601527284,0.0,1.7036855137436657
