Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712934768890783,0.0,54.07373466445298
1,12.712934768890783,0.0,54.07373466445298
2,11.81080561739043,0.0,52.0027577012852
3,11.060470132535778,0.0,49.64577860298909
4,10.441928973864426,0.0,47.287355316828375
5,9.867133429429648,0.0,44.96755439266665
6,9.306907770364813,0.0,42.69084563350158
7,8.761432833869442,0.0,40.45781000897509
8,8.230750934506045,0.0,38.26853834681757
9,7.714875280228934,0.0,36.123047486425456
10,7.2138110396537,0.0,34.02134107373591
11,6.727560606621634,0.0,31.963420019978372
12,6.25612523538658,0.0,29.949284574769585
13,5.799505647810435,0.0,27.97893482551892
14,5.357702291618411,0.0,26.052370794660156
15,4.930715455762106,0.0,24.169592481046145
16,4.5185453379981295,0.0,22.330599905191157
17,4.12119207657085,0.0,20.53539305896568
18,3.7386557733179586,0.0,18.78397196219698
19,3.3709364977363028,0.0,17.0763365989675
20,3.0180343041829967,0.0,15.412486976793629
21,2.679949232548268,0.0,13.792423087637333
22,2.3566813154541824,0.0,12.216144945345917
23,2.048230577063681,0.0,10.683652550936543
24,1.7545970337799546,0.0,9.194945894748319
25,1.475780700256765,0.0,7.750024976585227
26,1.210513648718218,0.0,6.348889801354454
27,0.9529680373203543,0.0,4.9915403639556555
28,0.7031438666089288,0.0,3.6779766671862326
29,0.46104113679289255,0.0,2.408198708801912
30,0.2266598476693231,0.0,1.1822064859130261
