Day of isolation,Mean,Lower_CI,Upper_CI
0,5.656609500975752,0.0,20.046797935129405
1,5.656609500975752,0.0,20.046797935129405
2,4.695402121341143,0.0,19.260549065761175
3,4.087328332959752,0.0,17.74940349548286
4,3.5679875804900054,0.0,15.731557257932632
5,3.0412709388038093,0.0,13.591848041578864
6,2.5379214723665897,0.0,11.535882223494788
7,2.0741936736673328,0.0,9.624849524486528
8,1.6553272067959268,0.0,7.877305129383316
9,1.2833573702289436,0.0,6.300132058940685
10,0.9592143217928295,0.0,4.896389348989284
11,0.6833742358659877,0.0,3.667626851776225
12,0.45609980848661896,0.0,2.6147036579588434
13,0.2775431833540287,0.0,1.7381256953642863
14,0.14779531352734443,0.0,1.0382032537433412
15,0.06691171915087847,0.0,0.515131859656794
16,0.024986137050993073,0.0,0.1690369598673538
17,0.0029248719884389374,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
