Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28419014607778,0.0,70.9083049774373
1,28.28419014607778,0.0,70.90830497743731
2,26.662752164759876,0.0,67.91994487115547
3,24.997625078096362,0.0,64.939834921695
4,23.334486371730183,0.0,62.00496590853658
5,21.69711037426475,0.0,59.11569129075659
6,20.10022298086075,0.0,56.27201614009353
7,18.553801851208053,0.0,53.47394057270929
8,17.065037086228674,0.0,50.72146459173294
9,15.639242630987086,0.0,48.014588185521845
10,14.280377622014617,0.0,45.35331135918403
11,12.991401700292009,0.0,42.737634109991724
12,11.77453506230342,0.0,40.1675564392774
13,10.631451028366017,0.0,37.643078344033796
14,9.563417891034042,0.0,35.1641998221738
15,8.571402775920365,0.0,32.73092087535868
16,7.65614760936032,0.0,30.34324150268417
17,6.812051911272113,0.0,28.001161704138642
18,6.0311240993588235,0.0,25.704681479963984
19,5.308574518877254,0.0,23.453800829797608
20,4.641312058855534,0.0,21.248519753254957
21,4.023290435494008,0.0,19.08883825290421
22,3.450058430566516,0.0,16.974756325325515
23,2.9217446589780156,0.0,14.906273978554253
24,2.438451071492021,0.0,12.883391179964542
25,2.0002586082549154,0.0,10.906107982619725
26,1.605482908752726,0.0,8.974424368016695
27,1.2438375267375903,0.0,7.088340342353645
28,0.90456023914321,0.0,5.247855894690063
29,0.5847774648946266,0.0,3.45297101784214
30,0.28325736197550405,0.0,1.7036857239786596
