Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25710282904075,0.0,70.90830218131273
1,28.25710282904076,0.0,70.90830218131273
2,26.635664847722843,0.0,67.91994207503087
3,24.967423644434447,0.0,64.93982344493502
4,23.301830143352273,0.0,62.00495469544403
5,21.66271605687061,0.0,59.11568046852682
6,20.064740787696888,0.0,56.27200570774274
7,18.517816487340024,0.0,53.47393052702377
8,17.02911817339257,0.0,50.72145493615564
9,15.603828211900906,0.0,48.01457892321821
10,14.245843583547268,0.0,45.353302485186376
11,12.958070705540008,0.0,42.737625638239265
12,11.742685950658624,0.0,40.16754835604087
13,10.601327376869518,0.0,37.64307065376829
14,9.535235224769377,0.0,35.164192531949716
15,8.54535443752956,0.0,32.730913992371875
16,7.632409409652717,0.0,30.34323503351288
17,6.790508188745693,0.0,28.001155655135445
18,6.0117614637012755,0.0,25.704675855653317
19,5.291415122953227,0.0,23.45379563447922
20,4.626406025815857,0.0,21.24851498969711
21,4.010541443577231,0.0,19.088833925369936
22,3.4395543375914226,0.0,16.97475244550563
23,2.913569746308894,0.0,14.906270536138063
24,2.4326867642403625,0.0,12.883388205401094
25,1.99698399647841,0.0,10.906105452547148
26,1.6047358709313009,0.0,8.974422274344597
27,1.2435417283779524,0.0,7.088338673586926
28,0.9045094672972475,0.0,5.24785464602987
29,0.5847434817029252,0.0,3.4529701910483337
30,0.28324030262413863,0.0,1.7036853107083845
