Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388006931244606,0.8301654382337209,12.978790975392709
1,4.388006931244606,0.8301654382337209,12.978790975392709
2,3.09454931068238,0.0,11.933709100422124
3,2.4629058611717665,0.0,10.461443052591793
4,2.047975603170608,0.0,8.744783261899748
5,1.6238858578835105,0.0,6.9958680783651666
6,1.2266751861735683,0.0,5.357020537252465
7,0.8751988802202019,0.0,3.8987265565366505
8,0.5786711825900949,0.0,2.6541916081360846
9,0.34165993296181263,0.0,1.6396437925420457
10,0.16650966174745022,0.0,0.8634207915799799
11,0.05445735725084234,0.0,0.3299682155219683
12,0.006167570304503434,0.0,0.0417132411117489
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
