Day of isolation,Mean,Lower_CI,Upper_CI
0,1.051056522814927,0.0,4.509171835673116
1,1.051056522814927,0.0,4.509171835673116
2,0.5138240392280736,0.0,3.0395947516307897
3,0.2603423061883104,0.0,1.7943554559579793
4,0.09428564765753963,0.0,0.8487564096419318
5,0.02035255448468256,0.0,0.244469145448158
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
