Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63047606449795,0.0,19.945582402462446
1,5.63047606449795,0.0,19.945582402462446
2,4.6274982397221,0.0,19.004209382242664
3,3.9890034234975116,0.0,17.34926721869103
4,3.454384611678135,0.0,15.272839262392065
5,2.9299074092848527,0.0,13.140565895900885
6,2.4343001700880764,0.0,11.11329455722987
7,1.9800317589369276,0.0,9.237160493164444
8,1.5712695410577273,0.0,7.52671519853511
9,1.2096965777534148,0.0,5.987595864966742
10,0.8961042170241452,0.0,4.622391397850184
11,0.6309053179454261,0.0,3.4324437840515474
12,0.414330459457155,0.0,2.4185083900043214
13,0.24651425746121147,0.0,1.581034715159518
14,0.1275376011158526,0.0,0.9203003272170749
15,0.057450037996270416,0.0,0.436480940217983
16,0.01986725464115644,0.0,0.12968964284658036
17,0.002153586594579608,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
