Day of isolation,Mean,Lower_CI,Upper_CI
0,12.692139064465254,0.0,54.07415845198281
1,12.692139064465254,0.0,54.07415845198281
2,11.7900099129649,0.0,52.00318148881502
3,11.044169230495122,0.0,49.647291946181554
4,10.442472094903088,0.0,47.28894912699474
5,9.867660870145585,0.0,44.96910769538502
6,9.30741376741821,0.0,42.69234227999698
7,8.761915849707579,0.0,40.45924739854571
8,8.231210405276688,0.0,38.26991596436402
9,7.715310942791797,0.0,36.12436520883176
10,7.214222747436486,0.0,34.02259887336841
11,6.7279482661711825,0.0,31.964617888729666
12,6.256488782073671,0.0,29.95042252354503
13,5.799845033508426,0.0,27.980012863316283
14,5.358017474517999,0.0,26.053388920507164
15,4.931006402096737,0.0,24.17055070919423
16,4.518812017464196,0.0,22.33149823502349
17,4.121434461578495,0.0,20.53623149929495
18,3.738873835790092,0.0,18.784750504044066
19,3.371130213945563,0.0,17.077055247130335
20,3.0182036523776854,0.0,15.413145735592126
21,2.680094192851207,0.0,13.793021967483057
22,2.3568018547641,0.0,12.216683946433745
23,2.0483266836970255,0.0,10.684131659073719
24,1.7546686891418437,0.0,9.195365114908096
25,1.4758278852752476,0.0,7.750384311134816
26,1.2105529698487631,0.0,6.349189244694738
27,0.9529994953615557,0.0,4.991779918775183
28,0.7031674611080022,0.0,3.6781563307874876
29,0.46105686742392904,0.0,2.4083184829639777
30,0.226667713925076,0.0,1.182266374752455
