Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0163073882803149,0.0,4.505751442545279
1,1.0163073882803149,0.0,4.505751442545279
2,0.5107151249063617,0.0,3.0902954456303364
3,0.2653863873196249,0.0,1.8663510716669274
4,0.1016479007058686,0.0,0.9186104892265332
5,0.0244426017515786,0.0,0.28983344244108
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
