Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635936406783469,0.0,19.93757177201057
1,5.635936406783469,0.0,19.93757177201057
2,4.632958582007619,0.0,18.996198751790793
3,3.9869915018440683,0.0,17.336600329939696
4,3.4506041608027234,0.0,15.258362990798227
5,2.926194823396929,0.0,13.126319216320873
6,2.4308608924136474,0.0,11.100000730094244
7,1.9769142018482035,0.0,9.224983654861113
8,1.5684918712048945,0.0,7.515713913424923
9,1.2072668853847581,0.0,5.9777953660592225
10,0.8940265641253208,0.0,4.613804221825653
11,0.6291819150041665,0.0,3.4250767090207095
12,0.4129625779958959,0.0,2.4123653831675
13,0.24550264840562772,0.0,1.576118173172408
14,0.12688272520793673,0.0,0.9166117800840281
15,0.057152180443480936,0.0,0.43402137321237255
16,0.019705924049462444,0.0,0.128459670158807
17,0.0021288264788190073,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
