Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0629522446940882,0.0,4.520076495300249
1,1.0629522446940882,0.0,4.520076495300249
2,0.5257197611072351,0.0,3.050499411257923
3,0.26681830896995734,0.0,1.7933420614014874
4,0.0958994514956553,0.0,0.8384310429004387
5,0.01879968204146469,0.0,0.22822196978081788
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
