Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934940143521,0.0,54.07368223897869
1,12.718934940143525,0.0,54.07368223897869
2,11.816805788643173,0.0,52.0027052758109
3,11.064542696934767,0.0,49.64551546665652
4,10.441835335522752,0.0,47.28707579433225
5,9.867042500950753,0.0,44.96728175391999
6,9.306820937039124,0.0,42.69058343141549
7,8.761350123566267,0.0,40.45755830646899
8,8.230672355783884,0.0,38.26829714134168
9,7.714800835752382,0.0,36.122816773314085
10,7.213740730798091,0.0,34.02112085232236
11,6.727494433452905,0.0,31.963210285317885
12,6.256063198413923,0.0,29.949085332091308
13,5.799447747515885,0.0,27.978746070508855
14,5.3576485283314605,0.0,26.05219253068625
15,4.930665830104207,0.0,24.169424717175314
16,4.518499850915673,0.0,22.33044263384557
17,4.121150730494099,0.0,20.535246285482458
18,3.7386185631984628,0.0,18.78383567031176
19,3.370903425966325,0.0,17.076210788439987
20,3.0180053735567403,0.0,15.41237165493319
21,2.679924442100439,0.0,13.79231822794404
22,2.3566606623874917,0.0,12.216050503892896
23,2.0482140638954083,0.0,10.683568581529041
24,1.7545846609025746,0.0,9.19487240278444
25,1.475772467588093,0.0,7.7499619744736705
26,1.2105067892693497,0.0,6.348837299260982
27,0.9529625507415254,0.0,4.991498357720235
28,0.7031397524815992,0.0,3.677945160235647
29,0.4610383950510561,0.0,2.4081777089214764
30,0.22665847639022807,0.0,1.1821959763106538
