Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634804527335636,0.0,19.93397223767773
1,5.6348045273356355,0.0,19.93397223767773
2,4.631826702559786,0.0,18.99259921745795
3,3.985859622396235,0.0,17.333000795606853
4,3.44947228135489,0.0,15.254763456465385
5,2.9250629439490954,0.0,13.122719681988029
6,2.429706277419075,0.0,11.096335997130636
7,1.9757509445639143,0.0,9.221297015606943
8,1.5673283395276465,0.0,7.512028401034646
9,1.2061089329764125,0.0,5.974125745403328
10,0.8928788122966161,0.0,4.610161316726634
11,0.6280483303302232,0.0,3.4214693323212604
12,0.411846751535577,0.0,2.4088011779281535
13,0.24440795527826922,0.0,1.572604111637804
14,0.12581240112297506,0.0,0.9131544024775442
15,0.05688799985890518,0.0,0.4316470582763525
16,0.019566724046586416,0.0,0.12727781488032708
17,0.0021131968613066006,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
