Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630454150006821,0.0,19.945525711814795
1,5.630454150006821,0.0,19.945525711814795
2,4.6274763252309725,0.0,19.004152691595017
3,3.9889766055407563,0.0,17.34918327749669
4,3.4543610968533343,0.0,15.272745942761693
5,2.9298846049213583,0.0,13.140475063531998
6,2.434279025962723,0.0,11.11320980376288
7,1.9800125646884141,0.0,9.237082815775134
8,1.5712524115278208,0.0,7.526644981518653
9,1.2096815774736465,0.0,5.987533303924772
10,0.8960913725612026,0.0,4.622336564438154
11,0.6308946463769173,0.0,3.432396726130647
12,0.4143219730888321,0.0,2.4184691306464368
13,0.24650796353709456,0.0,1.5810032715214195
14,0.12753350643555567,0.0,0.9202767235367739
15,0.05744814533631749,0.0,0.4364651855037467
16,0.019866232116937246,0.0,0.12968176831857114
17,0.0021534334920093904,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
