Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256770083621767,0.0,70.90830199660479
1,28.256770083621767,0.0,70.9083019966048
2,26.63533210230385,0.0,67.91994189032293
3,24.967090899015446,0.0,64.93982326022706
4,23.301497397933282,0.0,62.00495451073606
5,21.662383311451617,0.0,59.115680283818854
6,20.064408042277897,0.0,56.272005523034785
7,18.517483741921026,0.0,53.47393034231581
8,17.028731619468548,0.0,50.72145475136257
9,15.603397364875235,0.0,48.014578738303335
10,14.245572778771425,0.0,45.35330230135192
11,12.957942530784333,0.0,42.7376254450007
12,11.742683030974757,0.0,40.16754820182652
13,10.601432629351812,0.0,37.64307049709913
14,9.535431976684002,0.0,35.16419237305911
15,8.545626455661068,0.0,32.730913831631675
16,7.632740891835073,0.0,30.343234878397006
17,6.7908637695330265,0.0,28.001155495272904
18,6.01212282863643,0.0,25.704675694002017
19,5.291768541436567,0.0,23.453795466509
20,4.626740261139504,0.0,21.248514837244667
21,4.010846935429843,0.0,19.088833768509843
22,3.4398215605399076,0.0,16.97475227191712
23,2.913789339006881,0.0,14.906270356572506
24,2.4328494853471963,0.0,12.883388027356197
25,1.99708071888233,0.0,10.906105288944438
26,1.6047584093995808,0.0,8.974422130182704
27,1.243550474284737,0.0,7.08833854744727
28,0.904510267218572,0.0,5.24785454472279
29,0.5847440305954108,0.0,3.4529701126628134
30,0.2832405855461403,0.0,1.703685277635941
