Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637652410006094,0.0,19.943111499103036
1,5.637652410006094,0.0,19.943111499103036
2,4.634674585230244,0.0,19.001738478883254
3,3.9887075050666927,0.0,17.34214005703216
4,3.452320164025348,0.0,15.26390271789069
5,2.928168617954549,0.0,13.13270987959849
6,2.432842528193473,0.0,11.10641099432534
7,1.9788133888726407,0.0,9.231141518689313
8,1.5702591005882873,0.0,7.521483831736462
9,1.2088693737610254,0.0,5.983094692155486
10,0.8954393548856022,0.0,4.618574179557212
11,0.6303841059110247,0.0,3.4292706800034756
12,0.41393553356905277,0.0,2.4159435526625153
13,0.24622906257301674,0.0,1.5790447561190772
14,0.1273460919044575,0.0,0.9188534460192086
15,0.0573364832903136,0.0,0.4355463476988586
16,0.019807580085203738,0.0,0.12923719722445348
17,0.0021445719934298575,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
