Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3880159286164995,0.8301654382337209,12.979093639841397
1,4.3880159286164995,0.8301654382337209,12.979093639841397
2,3.0945583080542733,0.0,11.934011764870812
3,2.46291485854366,0.0,10.461745717040483
4,2.0479846005425015,0.0,8.745085926348436
5,1.6238948552554042,0.0,6.996170742813855
6,1.2266413251722803,0.0,5.357206723339062
7,0.875290918165436,0.0,3.899243753196383
8,0.5788406992139219,0.0,2.654902771882588
9,0.34186154918316675,0.0,1.6404263256516725
10,0.16670076394455763,0.0,0.8641622903036188
11,0.054597350526953387,0.0,0.3305630665400008
12,0.0062171895442913105,0.0,0.04206004214792003
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
