Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634104566625039,0.0,19.950145338028392
1,5.634104566625039,0.0,19.95014533802839
2,4.63112674184919,0.0,19.008772317808607
3,3.9909987966942215,0.0,17.35602119786663
4,3.4562510982001657,0.0,15.280351269969827
5,2.931717164867312,0.0,13.147879642868581
6,2.435977298968922,0.0,11.120119778621802
7,1.9815526736814186,0.0,9.243412379653275
8,1.5726254250773903,0.0,7.532363542219275
9,1.2108835307883405,0.0,5.9926277114067075
10,0.8971202812672736,0.0,4.6268003522299095
11,0.6317494249889197,0.0,3.4362263010571334
12,0.41500200088193145,0.0,2.4216624313973405
13,0.24701286787484822,0.0,1.5835590409850706
14,0.12786305764270303,0.0,0.922194169614059
15,0.0576022058042976,0.0,0.4377438134567351
16,0.019949580685839186,0.0,0.13032120227923283
17,0.0021660435946932203,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
