Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3993547917542175,0.8301654382337209,13.017370083372196
1,4.3993547917542175,0.8301654382337209,13.017370083372196
2,3.105897171191991,0.0,11.972288208401611
3,2.4742537216813782,0.0,10.500022160571284
4,2.0622043293367835,0.0,8.792334875493367
5,1.6394221836682503,0.0,7.047049747917777
6,1.2421034106859596,0.0,5.407533023842527
7,0.8895789998759398,0.0,3.945918675313269
8,0.5913383261400277,0.0,2.696267500367451
9,0.35210739336949426,0.0,1.6752649928829797
10,0.17431948127344687,0.0,0.8914961727128103
11,0.05926180328360602,0.0,0.3495444936211358
12,0.0076276354610392335,0.0,0.051915839888603266
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
