Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712056603387625,0.0,54.073717677782106
1,12.712056603387623,0.0,54.0737176777821
2,11.809927451887273,0.0,52.002740714614305
3,11.057664360178864,0.0,49.64555090545992
4,10.44185908148883,0.0,47.28713353634952
5,9.867066449114937,0.0,44.967340553661415
6,9.306843783974506,0.0,42.69063999582905
7,8.76137186066084,0.0,40.457612612231564
8,8.230692978883518,0.0,38.26834918283175
9,7.714820343869638,0.0,36.122866551048666
10,7.213759123318084,0.0,34.02116836617721
11,6.727511710097999,0.0,31.963255535607345
12,6.256079359121793,0.0,29.949128320065952
13,5.799462792660187,0.0,27.97878679521434
14,5.35766245751847,0.0,26.05223099068737
15,4.930678644495716,0.0,24.169460916298316
16,4.518511549104878,0.0,22.33047657368541
17,4.121161312981304,0.0,20.53527796775205
18,3.7386280308337163,0.0,18.783865097987665
19,3.370911778530318,0.0,17.076237964728712
20,3.0180126099158344,0.0,15.412396572587479
21,2.679930565031149,0.0,13.792340906070848
22,2.356665676465187,0.0,12.216070991455043
23,2.0482179647265637,0.0,10.683586806304778
24,1.754587448230286,0.0,9.194888347837555
25,1.4757741414302112,0.0,7.749975636563421
26,1.2105081815218262,0.0,6.348848670699343
27,0.9529636637207198,0.0,4.991507458431541
28,0.703140586767407,0.0,3.677951979384358
29,0.4610389503639206,0.0,2.408182245260175
30,0.2266587548349008,0.0,1.1821982512491847
