Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354714184214745,0.0,11.217264836589933
1,4.354714184214745,0.0,11.217264836589933
2,2.7159121224132146,0.0,8.805162039896285
3,1.6147954477802742,0.0,6.4535126495814055
4,1.0300886108883809,0.0,4.411785372537796
5,0.6209896768876028,0.0,2.750188056177805
6,0.3160945504601705,0.0,1.4736958689994282
7,0.11337494097126338,0.0,0.5884552986762159
8,0.013322974662714754,0.0,0.09690237555921932
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
