Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388330440443341,0.8301654382337209,12.979829676272265
1,4.388330440443341,0.8301654382337209,12.979829676272265
2,3.0948728198811155,0.0,11.93474780130168
3,2.463229370370503,0.0,10.462481753471351
4,2.0482991123693437,0.0,8.745821962779305
5,1.6242731206402536,0.0,6.997088089502135
6,1.2270278800654686,0.0,5.35813558486075
7,0.8755049273193181,0.0,3.8997045738239082
8,0.5789246232143913,0.0,2.65501729828763
9,0.34185774398781976,0.0,1.6403094395801485
10,0.16665026953941203,0.0,0.8639223612476243
11,0.05453993139987197,0.0,0.3303035820782654
12,0.00619166599681967,0.0,0.04188123595096638
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
