Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261226351325057,0.0,70.90830332996133
1,28.261226351325057,0.0,70.90830332996131
2,26.639788370007146,0.0,67.91994322367945
3,24.971547166718743,0.0,64.93982459358358
4,23.306343306903194,0.0,62.00495584560989
5,21.667514265293168,0.0,59.11568160618794
6,20.069727511173518,0.0,56.272006827917174
7,18.522903900050377,0.0,53.47393163085455
8,17.034174259730676,0.0,50.72145602065788
9,15.608794062025755,0.0,48.01457998626241
10,14.250669121659831,0.0,45.35330352982825
11,12.962713320779356,0.0,42.737626651744925
12,11.74710910414684,0.0,40.16754935017755
13,10.605499375978196,0.0,37.64307162623475
14,9.539128216563782,0.0,35.16419347645998
15,8.548943581248107,0.0,32.73091489774075
16,7.635672238193825,0.0,30.343235894523534
17,6.793464352817352,0.0,28.001156465659985
18,6.01441438648063,0.0,25.704676608416417
19,5.293763067604287,0.0,23.453796333656403
20,4.628443073756513,0.0,21.248515624821025
21,4.012281109033479,0.0,19.088834493594685
22,3.4409855692814797,0.0,16.974752939896717
23,2.9146819746238948,0.0,14.906270967669515
24,2.4334697863339034,0.0,12.883388583435618
25,1.9974279218346167,0.0,10.906105769543021
26,1.6048360946309521,0.0,8.974422536277002
27,1.2435808669737587,0.0,7.088338879111828
28,0.9045155898258685,0.0,5.24785481037905
29,0.5847475770342485,0.0,3.45297026421233
30,0.2832423578445761,0.0,1.7036853393863038
