Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361317990916844,0.0,11.244041137833708
1,4.361317990916844,0.0,11.244041137833708
2,2.722515929115312,0.0,8.83193834114006
3,1.622094472204323,0.0,6.481405584712917
4,1.0377499498345797,0.0,4.43941399625284
5,0.6253908005177521,0.0,2.7670187585082546
6,0.31843116158490364,0.0,1.4822758134881662
7,0.11426093894407346,0.0,0.5915057655338396
8,0.013368096545785997,0.0,0.09710174018911033
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
