Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258993653822632,0.0,70.90830174226879
1,28.258993653822632,0.0,70.90830174226879
2,26.63755567250473,0.0,67.91994163598693
3,24.969314469216318,0.0,64.93982300589106
4,23.303720968134147,0.0,62.004954256400076
5,21.664606881652485,0.0,59.11568002948287
6,20.066854379500267,0.0,56.2720052687032
7,18.52009983493312,0.0,53.47393008630962
8,17.031466794385125,0.0,50.721454487704364
9,15.606204576823034,0.0,48.01457847502807
10,14.248214001259472,0.0,45.35330205155126
11,12.960405057228852,0.0,42.737625220428114
12,11.744957212486357,0.0,40.16754795983174
13,10.603511125710353,0.0,37.64307028271804
14,9.537309177640962,0.0,35.164192188380035
15,8.547298043382916,0.0,32.73091368155103
16,7.634203518058658,0.0,30.34323476196047
17,6.792156417255143,0.0,28.00115541337812
18,6.0132596769669595,0.0,25.70467564550264
19,5.292757158528733,0.0,23.453795454725075
20,4.627583630992992,0.0,21.24851484136932
21,4.0115569822030785,0.0,19.088833804060407
22,3.4403975239411055,0.0,16.974752338532827
23,2.914230621287572,0.0,14.906270444377931
24,2.4331556108165873,0.0,12.883388124646448
25,1.9972513055345218,0.0,10.90610536888013
26,1.6047947827298337,0.0,8.974422194522164
27,1.2435639916388126,0.0,7.088338601387926
28,0.9045117364443134,0.0,5.247854578719763
29,0.5847450115207123,0.0,3.452970138539765
30,0.2832410782789941,0.0,1.703685280287716
