Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3876729951292415,0.8301654382337209,12.977800402649748
1,4.3876729951292415,0.8301654382337209,12.977800402649748
2,3.094215374567016,0.0,11.932718527679164
3,2.462571925056402,0.0,10.460452479848833
4,2.0476416670552435,0.0,8.743792689156788
5,1.6235519217681464,0.0,6.994877505622206
6,1.2262983914888552,0.0,5.3559134857799915
7,0.874807899093706,0.0,3.897586476774217
8,0.5783479169016182,0.0,2.6532289381259124
9,0.34140830465334615,0.0,1.6388675403905326
10,0.16633171747016023,0.0,0.8628357206955801
11,0.05435419415323266,0.0,0.3295769332155878
12,0.006139780326259564,0.0,0.04151718816241612
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
