Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358902588953095,0.0,19.93741444296122
1,5.635890258895309,0.0,19.93741444296122
2,4.632912434119459,0.0,18.996041422741442
3,3.9869453539559077,0.0,17.336443000890345
4,3.450558012914563,0.0,15.258205661748876
5,2.9261486755087684,0.0,13.126161887271522
6,2.430796269214422,0.0,11.099790701440561
7,1.9768407791275662,0.0,9.224750797255583
8,1.5684154769359802,0.0,7.515474314524131
9,1.2071916298010938,0.0,5.977559403475722
10,0.893955710762624,0.0,4.613579518318977
11,0.6291182811369326,0.0,3.4248695138035723
12,0.4129087222940457,0.0,2.4121811189598077
13,0.24546097689192303,0.0,1.575961794884285
14,0.12685554595453377,0.0,0.9164879257893137
15,0.05714174397405625,0.0,0.4339345105130521
16,0.01970001512103797,0.0,0.1284141146270814
17,0.002127905854624594,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
